C,Algorithm
1.0,Gaussian_Kernel_Perceptron
59.688902804913134,PA1_L1
0.9617432078436569,PA1_L2
0.0625846157660398,PA2_L1
3.178371821494398,PA2_L2
0.2206749784223238,OGD_1
12.581421620556426,OGD_2
1.0,Gaussian_Kernel_OGD
0.4783429650854506,OGD
1.0,PA
1.156073808653723,PA1
5.866686555355392,PA2
37.52533516026599,PA1_Csplit
40.65067022497455,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.114137368740938,PA_I_L1
0.075014563664154,PA_I_L2
0.1927024483080844,PA_II_L1
0.252770606282975,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
37.93522054522741,PA1_L1
10.142790187977408,PA1_L2
2.478319060248321,PA2_L1
0.2553113904434762,PA2_L2
0.1073253636825101,OGD_1
1.0179241503381946,OGD_2
1.0,Gaussian_Kernel_OGD
0.1319085508366175,OGD
1.0,PA
9.697632852667184,PA1
0.7903839555411427,PA2
32.63963138238495,PA1_Csplit
63.89835330486521,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.641895072270661,PA_I_L1
0.1010833511355865,PA_I_L2
0.2244492666612914,PA_II_L1
0.072904372796853,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
