C,Algorithm
1.0,Gaussian_Kernel_Perceptron
26.206195221726148,PA1_L1
20.550790087491485,PA1_L2
0.6840853613544249,PA2_L1
0.3999037614586143,PA2_L2
0.0956322398176927,OGD_1
1.7608816162719991,OGD_2
1.0,Gaussian_Kernel_OGD
16.62343335230304,OGD
1.0,PA
17.312468849076975,PA1
0.0786641218561039,PA2
4.637872866298728,PA1_Csplit
6.126870560331458,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.363541968677222,PA_I_L1
0.0943862728232882,PA_I_L2
0.5337681758402244,PA_II_L1
0.1174035999738297,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
47.20101648144726,PA1_L1
6.502509344018955,PA1_L2
2.819422345127559,PA2_L1
4.13254966781875,PA2_L2
1.826360308987384,OGD_1
1.4227208024248688,OGD_2
1.0,Gaussian_Kernel_OGD
8.178393374391254,OGD
1.0,PA
0.0796540717932764,PA1
1.6419280202336335,PA2
60.41939219293141,PA1_Csplit
40.51750775319187,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0626684911349891,PA_I_L1
0.2522833444054751,PA_I_L2
0.1270105751036006,PA_II_L1
0.0746069484048047,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
