C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.28036977951905,PA1_L1
2.301311991661348,PA1_L2
0.3693482334082084,PA2_L1
0.5452756072600974,PA2_L2
3.8665347596751714,OGD_1
0.3453820626343474,OGD_2
1.0,Gaussian_Kernel_OGD
0.0936619498869621,OGD
1.0,PA
0.1733505338629296,PA1
0.4821263789864935,PA2
2.839714556111681,PA1_Csplit
19.372005270596706,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9884999826533084,PA_I_L1
0.0903047986890327,PA_I_L2
11.915717445656412,PA_II_L1
0.2646486945619526,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.27868381344226,PA1_L1
2.477064266003328,PA1_L2
0.2355225630250408,PA2_L1
2.6921649668153416,PA2_L2
0.0747190428012942,OGD_1
0.1353638335407488,OGD_2
1.0,Gaussian_Kernel_OGD
0.598714389631375,OGD
1.0,PA
0.7596467744206509,PA1
0.2601059315649624,PA2
22.16335727228477,PA1_Csplit
0.857928837761745,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6726318098594966,PA_I_L1
0.0946523258007397,PA_I_L2
0.2558143082887544,PA_II_L1
0.1363595550355004,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
