C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.81725579892515,PA1_L1
16.50919836114213,PA1_L2
12.627386935159713,PA2_L1
0.1536256916980211,PA2_L2
0.2197538656260612,OGD_1
0.3669505585960754,OGD_2
1.0,Gaussian_Kernel_OGD
18.379416858516617,OGD
1.0,PA
0.6762930716368017,PA1
1.230663131810635,PA2
24.693857875719715,PA1_Csplit
2.957335840835909,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.6504227244213405,PA_I_L1
0.0638002356290403,PA_I_L2
0.0969903803435044,PA_II_L1
0.1097444554676314,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.070171069862804,PA1_L1
0.5951225869993246,PA1_L2
1.1490564356778386,PA2_L1
1.0460041402922795,PA2_L2
0.4086435854359894,OGD_1
0.2572318733534583,OGD_2
1.0,Gaussian_Kernel_OGD
0.3058191550572188,OGD
1.0,PA
0.4591595628467579,PA1
0.327202228382552,PA2
63.54044018837997,PA1_Csplit
0.2974131076250358,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.1313658343737405,PA_I_L1
0.1013236202268129,PA_I_L2
0.2708410471129225,PA_II_L1
0.0785342749261769,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
