C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.69277324056071,PA1_L1
13.883806857266748,PA1_L2
3.9769383144388857,PA2_L1
0.0628930289021025,PA2_L2
3.380895195076438,OGD_1
0.2953385928130806,OGD_2
1.0,Gaussian_Kernel_OGD
0.1450638179345796,OGD
1.0,PA
0.5526634295532007,PA1
12.289399035258416,PA2
21.46626682708932,PA1_Csplit
22.4618963340713,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.179900075858476,PA_I_L1
0.6799579830056101,PA_I_L2
0.0841696444935347,PA_II_L1
0.0642596902499512,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
54.6420540072562,PA1_L1
0.737863704673284,PA1_L2
0.2823896554594643,PA2_L1
19.22525952682557,PA2_L2
1.794288330806662,OGD_1
0.316812119133515,OGD_2
1.0,Gaussian_Kernel_OGD
0.7318502046644356,OGD
1.0,PA
1.098673928077619,PA1
30.950577193008147,PA2
60.61470952355713,PA1_Csplit
8.153061601491052,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.8853007642470545,PA_I_L1
0.0721228039148338,PA_I_L2
0.3594926949381244,PA_II_L1
0.1965988341760269,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
