C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.84057393699284,PA1_L1
2.0831066805218152,PA1_L2
6.398098521792552,PA2_L1
0.4111398919697773,PA2_L2
0.420961676109141,OGD_1
0.1970871459922162,OGD_2
1.0,Gaussian_Kernel_OGD
0.5449767714662381,OGD
1.0,PA
0.4562883249957402,PA1
1.973977538758921,PA2
8.055508723058784,PA1_Csplit
0.0740812486014304,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6659794101864858,PA_I_L1
0.0962765879009566,PA_I_L2
2.5644253842519618,PA_II_L1
0.1239742737019509,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
44.77166279589944,PA1_L1
6.304724471667354,PA1_L2
0.1046346189757931,PA2_L1
63.97681171342375,PA2_L2
0.6004696483585291,OGD_1
9.581432025008167,OGD_2
1.0,Gaussian_Kernel_OGD
0.4278093061527961,OGD
1.0,PA
1.162786480800613,PA1
0.3740297195973566,PA2
9.386184095593665,PA1_Csplit
1.0065793090758788,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2310740731182935,PA_I_L1
0.0643514290142005,PA_I_L2
2.3572063893470303,PA_II_L1
1.2431261989424218,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
