C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.901820415880337,PA1_L1
1.8588338683964865,PA1_L2
0.8390985090858544,PA2_L1
48.90538593116709,PA2_L2
2.941916500804497,OGD_1
1.8062763864635925,OGD_2
1.0,Gaussian_Kernel_OGD
0.202905559836396,OGD
1.0,PA
0.3583025442231707,PA1
1.002545870468153,PA2
34.75707972282476,PA1_Csplit
11.262565001029872,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.787542030428176,PA_I_L1
0.0914640568495831,PA_I_L2
0.840404385421334,PA_II_L1
0.4188345963307812,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
50.35386401982594,PA1_L1
6.113338378168338,PA1_L2
2.9750570286492635,PA2_L1
54.34295006478728,PA2_L2
0.1364403015071109,OGD_1
0.2230743171817407,OGD_2
1.0,Gaussian_Kernel_OGD
0.2383566733813037,OGD
1.0,PA
5.806768479187991,PA1
0.3486675927413923,PA2
40.73897372926334,PA1_Csplit
0.0650560948753228,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.396012702986313,PA_I_L1
0.1012081530320688,PA_I_L2
36.89197895912698,PA_II_L1
0.0773445418218388,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
