C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.271238483310688,PA1_L1
20.632065507992667,PA1_L2
53.6253194755824,PA2_L1
0.1094232886859785,PA2_L2
0.2024860190472804,OGD_1
0.269599588742244,OGD_2
1.0,Gaussian_Kernel_OGD
0.4695828108632023,OGD
1.0,PA
0.8546399844616588,PA1
1.822418015679105,PA2
43.64014748770376,PA1_Csplit
8.208956643525497,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.206194177450114,PA_I_L1
0.148016199957492,PA_I_L2
0.2786912179103121,PA_II_L1
0.076808762370154,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.15828620632034,PA1_L1
9.558584755402292,PA1_L2
3.649739619318364,PA2_L1
9.808572764533444,PA2_L2
0.1749587188257641,OGD_1
2.709167502107455,OGD_2
1.0,Gaussian_Kernel_OGD
0.0628844180632494,OGD
1.0,PA
0.7115233065661014,PA1
0.5172647035725441,PA2
8.849074755422167,PA1_Csplit
40.67972369840207,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.375684989033132,PA_I_L1
0.372294623367728,PA_I_L2
8.459806865397951,PA_II_L1
0.0627254126957803,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
