C,Algorithm
1.0,Gaussian_Kernel_Perceptron
52.42303587041626,PA1_L1
0.7417467177760649,PA1_L2
1.4188142625700426,PA2_L1
0.3108039619232835,PA2_L2
0.4044597565551487,OGD_1
0.5891047102180049,OGD_2
1.0,Gaussian_Kernel_OGD
0.1459920991239957,OGD
1.0,PA
0.8906784055463108,PA1
0.6008051224471703,PA2
58.66862918328684,PA1_Csplit
13.500698630977697,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.985293604847534,PA_I_L1
0.3435435823533502,PA_I_L2
0.1357344581323888,PA_II_L1
0.7368570432844909,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.5176971305412,PA1_L1
3.760826497638349,PA1_L2
0.172683609804514,PA2_L1
0.1479199614313265,PA2_L2
1.621573347257779,OGD_1
0.0929916489596327,OGD_2
1.0,Gaussian_Kernel_OGD
0.1441514721573547,OGD
1.0,PA
0.0855779826942886,PA1
0.0629323992520294,PA2
49.05529861618492,PA1_Csplit
10.134459755441837,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.768273335255353,PA_I_L1
0.0726159350829385,PA_I_L2
1.4461413013723208,PA_II_L1
0.9297515375664474,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
