C,Algorithm
1.0,Gaussian_Kernel_Perceptron
42.44740447282196,PA1_L1
39.79216839135779,PA1_L2
0.4084215317112908,PA2_L1
0.127595655531584,PA2_L2
0.3198971867309526,OGD_1
0.0995762539667003,OGD_2
1.0,Gaussian_Kernel_OGD
0.2323853330190602,OGD
1.0,PA
0.9330504457066616,PA1
3.2578041514486578,PA2
38.264197202838034,PA1_Csplit
1.8920716470671912,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.624959336029676,PA_I_L1
0.4056797723325767,PA_I_L2
0.2519447544991873,PA_II_L1
0.1822410542728623,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
45.30867850258468,PA1_L1
1.7612360771637845,PA1_L2
49.22100983568632,PA2_L1
3.968105864944261,PA2_L2
4.3809724927745055,OGD_1
0.1623461754358963,OGD_2
1.0,Gaussian_Kernel_OGD
0.0786365364944895,OGD
1.0,PA
0.5075514918339437,PA1
0.1834323075846605,PA2
44.26797487885286,PA1_Csplit
2.859620967112816,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.4949129568837844,PA_I_L1
0.0694040427460918,PA_I_L2
0.1746147764212675,PA_II_L1
0.0626874498664797,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
