C,Algorithm
1.0,Gaussian_Kernel_Perceptron
41.29179886677085,PA1_L1
4.3116287603041,PA1_L2
4.297476660225698,PA2_L1
0.0967440853101707,PA2_L2
0.1626998027351724,OGD_1
47.57479700945549,OGD_2
1.0,Gaussian_Kernel_OGD
5.832428246695975,OGD
1.0,PA
0.0953444332109157,PA1
0.6039652190633067,PA2
24.563744608655565,PA1_Csplit
0.2531880872949092,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.592124522335119,PA_I_L1
0.0652251352234059,PA_I_L2
0.2128550935824018,PA_II_L1
0.3402384323754533,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
44.91348219567264,PA1_L1
6.707235120938836,PA1_L2
0.6268427199766522,PA2_L1
13.389874578449811,PA2_L2
0.3761106766265777,OGD_1
37.71375621232796,OGD_2
1.0,Gaussian_Kernel_OGD
17.31937921112957,OGD
1.0,PA
0.6688430510314094,PA1
0.7456073413894805,PA2
7.186839679806639,PA1_Csplit
40.33012311402081,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.637270877529987,PA_I_L1
0.0625161437995941,PA_I_L2
0.137896951980625,PA_II_L1
0.0703868701959796,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
