C,Algorithm
1.0,Gaussian_Kernel_Perceptron
53.50935971147439,PA1_L1
5.440220092204005,PA1_L2
63.44473772949816,PA2_L1
0.0680852158074418,PA2_L2
0.8610060429530606,OGD_1
0.2392769579902532,OGD_2
1.0,Gaussian_Kernel_OGD
0.0915460497973383,OGD
1.0,PA
39.564697858608376,PA1
0.465021996355708,PA2
26.596731918013937,PA1_Csplit
23.546773807670466,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.532941477093746,PA_I_L1
0.1561354243308469,PA_I_L2
0.100604182429265,PA_II_L1
0.0707647087379234,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.1985551017729,PA1_L1
7.140900795720568,PA1_L2
18.09692237171561,PA2_L1
55.06949822902855,PA2_L2
0.1087013743158381,OGD_1
0.5578424884731144,OGD_2
1.0,Gaussian_Kernel_OGD
0.917822182280439,OGD
1.0,PA
0.4263262040747771,PA1
0.8688437712779572,PA2
61.74765291816718,PA1_Csplit
8.830245999250236,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7541052048136195,PA_I_L1
0.0731981116212469,PA_I_L2
0.3084191547779971,PA_II_L1
9.95645494444411,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
