C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.7234457687195042,PA1_L1
7.76384964755305,PA1_L2
3.4925344343881286,PA2_L1
2.592737772328904,PA2_L2
0.4157614452813282,OGD_1
4.0019504025972426,OGD_2
1.0,Gaussian_Kernel_OGD
0.2691940892978323,OGD
1.0,PA
0.1959344811827561,PA1
0.1464033748223747,PA2
30.33235391154661,PA1_Csplit
2.544210907446247,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.091068886261708,PA_I_L1
0.1477620949436152,PA_I_L2
0.6176329039759082,PA_II_L1
0.462207481959499,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.5617264177584,PA1_L1
63.9998386479222,PA1_L2
0.925568700274078,PA2_L1
15.113056396262632,PA2_L2
5.786974014635229,OGD_1
0.2886262727016452,OGD_2
1.0,Gaussian_Kernel_OGD
0.0721333947250496,OGD
1.0,PA
25.03622466986423,PA1
0.2749490457088624,PA2
10.769052582575048,PA1_Csplit
2.722799626064188,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.397785452664067,PA_I_L1
0.0809073722715424,PA_I_L2
16.843558002637767,PA_II_L1
22.42548375108869,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
