C,Algorithm
1.0,Gaussian_Kernel_Perceptron
54.89483180980539,PA1_L1
16.199086756164906,PA1_L2
0.3407923079353791,PA2_L1
0.3249983037751654,PA2_L2
0.5319551569644946,OGD_1
2.256684648066884,OGD_2
1.0,Gaussian_Kernel_OGD
0.530293992640427,OGD
1.0,PA
3.028993335938928,PA1
0.6060776183574813,PA2
38.50210876004716,PA1_Csplit
10.559459530953005,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.919104472996822,PA_I_L1
0.0771044569306701,PA_I_L2
0.0644967265951358,PA_II_L1
0.1879968415456788,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
30.171186800095526,PA1_L1
1.7522904465450075,PA1_L2
11.199078329648062,PA2_L1
0.3528838640140293,PA2_L2
11.505267213179682,OGD_1
0.9349619025642646,OGD_2
1.0,Gaussian_Kernel_OGD
0.1913128197175153,OGD
1.0,PA
7.29719212992273,PA1
3.4769151003116336,PA2
35.11174165255814,PA1_Csplit
37.35551430046781,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.506740119239539,PA_I_L1
0.119506967546725,PA_I_L2
2.9778513168747947,PA_II_L1
0.9441803843180724,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
