C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.66169562474881,PA1_L1
14.855397306792636,PA1_L2
10.662928351805697,PA2_L1
15.947597543142374,PA2_L2
1.384580437084122,OGD_1
1.19692761942089,OGD_2
1.0,Gaussian_Kernel_OGD
1.0584774205872127,OGD
1.0,PA
0.4479671471757428,PA1
10.0733919307046,PA2
29.874280429839743,PA1_Csplit
9.540396456618156,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.883459773137373,PA_I_L1
0.0832041543456065,PA_I_L2
0.0904215024849224,PA_II_L1
0.3117339110896786,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.88228728870041,PA1_L1
30.941439399675527,PA1_L2
0.1954703470120837,PA2_L1
0.4639624832361489,PA2_L2
0.3381681474836547,OGD_1
1.902463075418224,OGD_2
1.0,Gaussian_Kernel_OGD
0.6777283854717471,OGD
1.0,PA
0.8175898935652776,PA1
0.4950601310465769,PA2
16.3368824889639,PA1_Csplit
9.46766956017091,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.870188744134653,PA_I_L1
0.0735034706588343,PA_I_L2
0.1081674183032792,PA_II_L1
0.0639680894651167,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
16.359961653013844,PA1_L1
20.92436747691641,PA1_L2
1.123840690483254,PA2_L1
2.1608583526324163,PA2_L2
1.8299176014599987,OGD_1
0.548435090195723,OGD_2
1.0,Gaussian_Kernel_OGD
0.5465982464550707,OGD
1.0,PA
1.1752378828444308,PA1
2.758963963121637,PA2
33.0194624545447,PA1_Csplit
63.50765209837984,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.290115633440273,PA_I_L1
0.0630228725281102,PA_I_L2
0.3163501596931664,PA_II_L1
0.0650255759737788,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
