C,Algorithm
1.0,Gaussian_Kernel_Perceptron
46.70330975488964,PA1_L1
4.243777886213251,PA1_L2
0.1851812766204437,PA2_L1
0.0704572402759747,PA2_L2
0.1169748726871401,OGD_1
0.9868636571408964,OGD_2
1.0,Gaussian_Kernel_OGD
0.0852939233879307,OGD
1.0,PA
46.39967085879422,PA1
2.8222174489580434,PA2
5.881125736853899,PA1_Csplit
7.277135207182592,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.892520660212374,PA_I_L1
0.0779271580817938,PA_I_L2
0.0644871596105412,PA_II_L1
0.0716100495393414,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.540748177959804,PA1_L1
7.726334305789882,PA1_L2
0.2831180760917678,PA2_L1
0.0645362210042695,PA2_L2
0.0840788266197126,OGD_1
0.2884104989175565,OGD_2
1.0,Gaussian_Kernel_OGD
0.6212250969857014,OGD
1.0,PA
0.0679088423108016,PA1
51.76964501577645,PA2
32.03092893197096,PA1_Csplit
12.83112032078595,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.321020925424696,PA_I_L1
0.0814714030880925,PA_I_L2
0.0629921776234527,PA_II_L1
0.0647762948414075,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
