C,Algorithm
1.0,Gaussian_Kernel_Perceptron
27.91577771230926,PA1_L1
1.4531826198961657,PA1_L2
2.0315162701602825,PA2_L1
10.995186973344032,PA2_L2
16.88013942627776,OGD_1
20.88522182752479,OGD_2
1.0,Gaussian_Kernel_OGD
0.0627843999120108,OGD
1.0,PA
0.7999389105126185,PA1
63.26055706102355,PA2
29.48776670594317,PA1_Csplit
0.5566073996946269,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1999247174437848,PA_I_L1
0.184623454688179,PA_I_L2
0.3867653723667462,PA_II_L1
0.0705649363113695,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.930550436414864,PA1_L1
0.8294967856443486,PA1_L2
5.8329624580668975,PA2_L1
0.6384051371496743,PA2_L2
9.10414848339992,OGD_1
0.3098010641806724,OGD_2
1.0,Gaussian_Kernel_OGD
2.212105929169605,OGD
1.0,PA
0.7051596002514303,PA1
0.8822398139328236,PA2
7.279162069949377,PA1_Csplit
1.2667432382760315,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.993768332734797,PA_I_L1
0.0696735685622844,PA_I_L2
25.60694190714849,PA_II_L1
0.1070888389984703,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
