C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.64392650077953,PA1_L1
9.150452606382869,PA1_L2
0.062772625278922,PA2_L1
0.0948390290682653,PA2_L2
0.0908762323779096,OGD_1
0.1794489685186721,OGD_2
1.0,Gaussian_Kernel_OGD
0.2963240441653758,OGD
1.0,PA
0.8467902235954176,PA1
51.71698587782962,PA2
39.49511731752026,PA1_Csplit
1.3161528526772577,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
39.560710909604246,PA_I_L1
0.1086701351065435,PA_I_L2
61.84807154570734,PA_II_L1
0.0669740752574137,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
58.94060188198361,PA1_L1
24.87008946401416,PA1_L2
2.420268913372623,PA2_L1
1.7214245551336604,PA2_L2
0.2887905346386363,OGD_1
0.327167367529366,OGD_2
1.0,Gaussian_Kernel_OGD
0.4049162704601807,OGD
1.0,PA
2.8849881864696627,PA1
1.0506295138940118,PA2
18.395229937086963,PA1_Csplit
33.13528269619453,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.533213332477836,PA_I_L1
0.0864541523089065,PA_I_L2
1.9057116155344216,PA_II_L1
0.0643814028796142,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
