C,Algorithm
1.0,Gaussian_Kernel_Perceptron
55.31505469095108,PA1_L1
0.6893672295296913,PA1_L2
0.0653752371106789,PA2_L1
0.1175509126863906,PA2_L2
0.0848200051497321,OGD_1
0.8715453391416238,OGD_2
1.0,Gaussian_Kernel_OGD
0.4980153201255771,OGD
1.0,PA
0.4721627560139682,PA1
0.4458804021276901,PA2
15.03802665614106,PA1_Csplit
1.0242316699745382,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.195780068343647,PA_I_L1
0.0917639778945027,PA_I_L2
52.4559264329304,PA_II_L1
11.066240084087772,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.939485747942506,PA1_L1
0.9650921251901832,PA1_L2
55.78930338512811,PA2_L1
15.43292268569217,PA2_L2
0.0625032666001435,OGD_1
0.3296705228133615,OGD_2
1.0,Gaussian_Kernel_OGD
0.3666329646313097,OGD
1.0,PA
0.3471601212026878,PA1
6.670521319843845,PA2
63.7288011315081,PA1_Csplit
63.24468069036425,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.786316987359944,PA_I_L1
0.1042071826500934,PA_I_L2
0.0724297519205357,PA_II_L1
0.3732857601568101,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
