C,Algorithm
1.0,Gaussian_Kernel_Perceptron
43.02381377748395,PA1_L1
1.237695467138248,PA1_L2
4.94762844877894,PA2_L1
1.010875467810966,PA2_L2
0.077998661310517,OGD_1
1.9456999371796555,OGD_2
1.0,Gaussian_Kernel_OGD
1.7619117812299991,OGD
1.0,PA
0.1344742314270895,PA1
0.1874669777847926,PA2
35.79020025558932,PA1_Csplit
50.44998942867569,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.153880855075268,PA_I_L1
0.2248885981344727,PA_I_L2
1.3295370117747676,PA_II_L1
0.062656594541108,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
19.313701974807667,PA1_L1
14.343238882210311,PA1_L2
8.029079633416751,PA2_L1
3.0113949512810345,PA2_L2
0.2566011598786479,OGD_1
15.514675284366922,OGD_2
1.0,Gaussian_Kernel_OGD
0.0721278203864914,OGD
1.0,PA
1.2503137837687035,PA1
0.810110175697516,PA2
18.860459941064075,PA1_Csplit
0.6872681927464391,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.9800401631086033,PA_I_L1
0.323079442140989,PA_I_L2
0.0639468292835803,PA_II_L1
0.2409224401487278,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
