C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.251113712800226,PA1_L1
7.292860551997042,PA1_L2
3.006634463249572,PA2_L1
0.6001735657646908,PA2_L2
2.226087968482997,OGD_1
0.1008338256340905,OGD_2
1.0,Gaussian_Kernel_OGD
0.3566450095306803,OGD
1.0,PA
0.7150879447561082,PA1
7.823252504774675,PA2
16.46988844480448,PA1_Csplit
49.78463390526653,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.748589698804215,PA_I_L1
0.1196421458114558,PA_I_L2
0.1955612785418365,PA_II_L1
0.1000525702359689,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.72594203438208,PA1_L1
2.0071585330168475,PA1_L2
0.764614736962708,PA2_L1
0.105767842925817,PA2_L2
38.6924951302659,OGD_1
0.231309208613099,OGD_2
1.0,Gaussian_Kernel_OGD
40.17485574575665,OGD
1.0,PA
0.6247318309460288,PA1
1.8298086513023928,PA2
57.995547878723215,PA1_Csplit
0.8586464448479982,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.440919537852832,PA_I_L1
0.0761400120753757,PA_I_L2
0.1632438582725284,PA_II_L1
0.0636386044733856,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
