C,Algorithm
1.0,Gaussian_Kernel_Perceptron
54.46288579796672,PA1_L1
13.88645660671034,PA1_L2
0.3780888351204131,PA2_L1
4.567580620618211,PA2_L2
0.489949921554934,OGD_1
0.2452822236181787,OGD_2
1.0,Gaussian_Kernel_OGD
3.278895669725675,OGD
1.0,PA
52.6792361187363,PA1
0.6428621721602907,PA2
55.9155593945107,PA1_Csplit
8.924201602903578,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9361571743933552,PA_I_L1
0.1591893253801368,PA_I_L2
1.7380596425285124,PA_II_L1
0.1671096831558925,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
36.43804967514964,PA1_L1
20.594504468986084,PA1_L2
59.98664560697272,PA2_L1
36.13085829152266,PA2_L2
5.518446756253733,OGD_1
0.2005727479542555,OGD_2
1.0,Gaussian_Kernel_OGD
0.2349688688722834,OGD
1.0,PA
0.7946584802472229,PA1
0.8703706283923146,PA2
41.85486542692037,PA1_Csplit
3.579806732565177,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.118786294891862,PA_I_L1
0.1051110734818793,PA_I_L2
7.042322325942478,PA_II_L1
0.066608758714407,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
