C,Algorithm
1.0,Gaussian_Kernel_Perceptron
36.81404559578116,PA1_L1
6.575733449721444,PA1_L2
36.25580220245636,PA2_L1
40.8599795439892,PA2_L2
0.7860143892555765,OGD_1
0.4072962066473776,OGD_2
1.0,Gaussian_Kernel_OGD
0.1603173402247981,OGD
1.0,PA
0.6960022403791961,PA1
0.1532422121084437,PA2
20.16353741370436,PA1_Csplit
58.548766209756586,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6410480460282791,PA_I_L1
0.0629001139904332,PA_I_L2
4.305056551023407,PA_II_L1
0.1286472550835677,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.53927315353911,PA1_L1
1.995100615045992,PA1_L2
59.6758360010636,PA2_L1
7.297282701024861,PA2_L2
1.0244913640175024,OGD_1
0.8611073429425179,OGD_2
1.0,Gaussian_Kernel_OGD
0.2346554228281673,OGD
1.0,PA
0.2134789426060443,PA1
1.086896178697632,PA2
62.833038349878265,PA1_Csplit
1.4415752620329063,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2186607509762115,PA_I_L1
0.1267926265762826,PA_I_L2
0.1962688428413759,PA_II_L1
34.71634134455405,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
