C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.330845689562585,PA1_L1
4.697478405169052,PA1_L2
3.0413980974781167,PA2_L1
32.80312203302951,PA2_L2
4.18869595905665,OGD_1
0.2946707155180773,OGD_2
1.0,Gaussian_Kernel_OGD
0.3748847020973712,OGD
1.0,PA
0.194500854392416,PA1
0.9582707988285204,PA2
6.104182217072153,PA1_Csplit
0.6561530274631072,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0803835489772819,PA_I_L1
0.0693666136272893,PA_I_L2
0.0674885034964683,PA_II_L1
0.744020068895219,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
29.143879262496075,PA1_L1
10.307436403004534,PA1_L2
7.171542376861971,PA2_L1
61.00464093224944,PA2_L2
1.2565739222611276,OGD_1
0.0667288465295423,OGD_2
1.0,Gaussian_Kernel_OGD
0.3736993557160527,OGD
1.0,PA
0.1516219365646961,PA1
63.38798966043524,PA2
55.71360303502681,PA1_Csplit
0.0633426919144658,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2634281092002291,PA_I_L1
7.958566703353786,PA_I_L2
32.19441490286323,PA_II_L1
0.4506158700073248,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
