C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.895246173073434,PA1_L1
14.52258184606564,PA1_L2
27.165262968076497,PA2_L1
11.362870604702708,PA2_L2
0.4951013875321401,OGD_1
0.1576950045092822,OGD_2
1.0,Gaussian_Kernel_OGD
0.0814621578736956,OGD
1.0,PA
0.9402999022280688,PA1
54.21154844250656,PA2
18.61824182980348,PA1_Csplit
33.07213943102498,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.012737427521456,PA_I_L1
0.0699997480862646,PA_I_L2
0.8636997129877253,PA_II_L1
0.0631716271728119,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.69082342007669,PA1_L1
1.5785827433524433,PA1_L2
2.3826840394771405,PA2_L1
44.5855600741045,PA2_L2
0.0710733539142787,OGD_1
0.3944902515179999,OGD_2
1.0,Gaussian_Kernel_OGD
0.272827112236534,OGD
1.0,PA
0.7886992741826373,PA1
1.6259581178947062,PA2
36.60068538264312,PA1_Csplit
9.282074787074832,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.679747136681716,PA_I_L1
23.986447862590687,PA_I_L2
56.27915370024508,PA_II_L1
0.1514928789862796,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
