C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.274216893003189,PA1_L1
1.0424393838223078,PA1_L2
28.53206783783412,PA2_L1
3.7594847075384377,PA2_L2
0.4879616801247284,OGD_1
0.3957109836768246,OGD_2
1.0,Gaussian_Kernel_OGD
0.3436654489314587,OGD
1.0,PA
0.8783411668145743,PA1
2.48797160063598,PA2
14.708935451334725,PA1_Csplit
28.192387601213337,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.3971894877054924,PA_I_L1
0.0626824630974003,PA_I_L2
2.4915017186374686,PA_II_L1
0.0652798942354901,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.054550179747634,PA1_L1
1.0251190480475056,PA1_L2
55.31766433045056,PA2_L1
0.0787450991703441,PA2_L2
0.4523718989887441,OGD_1
0.3323238396572215,OGD_2
1.0,Gaussian_Kernel_OGD
4.331841633393449,OGD
1.0,PA
0.2481743734462526,PA1
0.2632277759208319,PA2
18.307178500635835,PA1_Csplit
2.0855832917899044,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1931950066776057,PA_I_L1
0.0655803556926852,PA_I_L2
0.1698473142613884,PA_II_L1
56.57785017147135,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
