C,Algorithm
1.0,Gaussian_Kernel_Perceptron
45.80245264212011,PA1_L1
16.072353581139094,PA1_L2
1.4713617391821494,PA2_L1
0.0990588782547533,PA2_L2
13.868138420314484,OGD_1
0.5359781148011907,OGD_2
1.0,Gaussian_Kernel_OGD
0.8075455490001184,OGD
1.0,PA
0.2764936801418878,PA1
0.1042903480595581,PA2
3.281603466778814,PA1_Csplit
0.641080878397036,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.069437125427227,PA_I_L1
0.1252276836701499,PA_I_L2
0.0656854432062193,PA_II_L1
14.373133406456423,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
24.62775537261562,PA1_L1
8.586451684189434,PA1_L2
1.5166496627715638,PA2_L1
3.851338828242109,PA2_L2
20.446175378663742,OGD_1
0.8622765405059115,OGD_2
1.0,Gaussian_Kernel_OGD
0.3261023652206951,OGD
1.0,PA
0.1572050907232684,PA1
3.7554752047554456,PA2
63.808279218034905,PA1_Csplit
52.620548732134985,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0933392939676254,PA_I_L1
0.0714646199922338,PA_I_L2
0.064146180108731,PA_II_L1
0.0710212479027902,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
