C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.8757257258721,PA1_L1
49.55099895485286,PA1_L2
17.914805876404262,PA2_L1
0.0679536158064543,PA2_L2
0.2875397615087104,OGD_1
0.622349300867531,OGD_2
1.0,Gaussian_Kernel_OGD
0.1496607028029545,OGD
1.0,PA
0.1055517615028663,PA1
1.1219710708586472,PA2
47.10159937748037,PA1_Csplit
59.97620303435964,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3689970996556397,PA_I_L1
0.0970899518065378,PA_I_L2
0.1570172103945227,PA_II_L1
0.1474464679020125,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
39.34276579627426,PA1_L1
5.948439058601095,PA1_L2
0.4567599388729249,PA2_L1
2.6004207822985133,PA2_L2
0.1836368144828721,OGD_1
0.9899324844593352,OGD_2
1.0,Gaussian_Kernel_OGD
0.0627768846175221,OGD
1.0,PA
0.2287013301510481,PA1
1.7364805721468688,PA2
46.881537663237616,PA1_Csplit
0.1697893715694881,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.544219545548647,PA_I_L1
0.1043346291255382,PA_I_L2
0.3810828262373015,PA_II_L1
0.2188669902432539,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
