C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.725593025857004,PA1_L1
2.328930345476884,PA1_L2
0.8716000546418078,PA2_L1
0.094642822279991,PA2_L2
0.2781271568847395,OGD_1
0.2095128688399764,OGD_2
1.0,Gaussian_Kernel_OGD
0.140463577390675,OGD
1.0,PA
1.207300113845973,PA1
25.56072458707565,PA2
28.862479773248683,PA1_Csplit
0.0625381065331705,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.106118481422773,PA_I_L1
0.0705224638852321,PA_I_L2
0.277380266853249,PA_II_L1
0.0626310084489754,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.72105870689094,PA1_L1
27.43461215969083,PA1_L2
53.82566786282047,PA2_L1
1.2155448890515954,PA2_L2
0.5263571433960302,OGD_1
0.4096005413518245,OGD_2
1.0,Gaussian_Kernel_OGD
0.2558563601086648,OGD
1.0,PA
1.2148757587116403,PA1
0.2133659806590524,PA2
19.26843039131525,PA1_Csplit
1.9823382381937285,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.92344979495225,PA_I_L1
0.0808162639075962,PA_I_L2
0.0664915275328588,PA_II_L1
0.0774759659479977,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
60.764728314005445,PA1_L1
0.3072933702245337,PA1_L2
14.756358513649747,PA2_L1
8.465311459189271,PA2_L2
0.5510485420557582,OGD_1
0.1983790977818952,OGD_2
1.0,Gaussian_Kernel_OGD
0.2440037073610065,OGD
1.0,PA
1.0974002824777935,PA1
1.2929460795130163,PA2
11.6544617977602,PA1_Csplit
10.95998331542112,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.149978710674965,PA_I_L1
0.0829731413713819,PA_I_L2
0.0789309167262035,PA_II_L1
0.0806479428480274,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
