C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.756230948168777,PA1_L1
60.76678269384639,PA1_L2
47.84437161128036,PA2_L1
4.991579986019181,PA2_L2
0.2609301104527777,OGD_1
0.4127470696490661,OGD_2
1.0,Gaussian_Kernel_OGD
0.8972871956879133,OGD
1.0,PA
0.4092837941504097,PA1
0.2376376860153518,PA2
1.713320468899684,PA1_Csplit
53.22635741779348,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.878075317989382,PA_I_L1
0.0648637790929554,PA_I_L2
60.91245059887287,PA_II_L1
0.6049805290372132,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.050365448364333,PA1_L1
6.687734792378522,PA1_L2
6.154779848380277,PA2_L1
0.7305820460632206,PA2_L2
0.3217398993876599,OGD_1
0.3410024119932955,OGD_2
1.0,Gaussian_Kernel_OGD
0.4624913990888086,OGD
1.0,PA
0.3764390058427438,PA1
13.6678623035254,PA2
12.361897464525905,PA1_Csplit
7.568638767619557,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.296388811035142,PA_I_L1
0.1113007714126078,PA_I_L2
0.1002553013202718,PA_II_L1
0.5489408732313151,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
60.61020905248159,PA1_L1
34.594497421545555,PA1_L2
55.51473009338119,PA2_L1
22.800034606093543,PA2_L2
0.4403073829847385,OGD_1
0.2393054355048645,OGD_2
1.0,Gaussian_Kernel_OGD
0.5004796775559227,OGD
1.0,PA
0.5792780781790428,PA1
0.1393183906131732,PA2
27.35884723227377,PA1_Csplit
27.303316449920185,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1276189899916761,PA_I_L1
0.0871299488151234,PA_I_L2
2.19874304959934,PA_II_L1
0.0662834666936453,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
