C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.740944061140965,PA1_L1
12.631514765855622,PA1_L2
0.1362195347124704,PA2_L1
0.2859325482112044,PA2_L2
1.4939176510968093,OGD_1
0.1546095708157237,OGD_2
1.0,Gaussian_Kernel_OGD
3.319494008471814,OGD
1.0,PA
0.8163762072161038,PA1
2.5834972396702067,PA2
44.59709220743638,PA1_Csplit
0.1302596526804209,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2265094050653732,PA_I_L1
0.1193261762553651,PA_I_L2
0.2751768960103022,PA_II_L1
0.3188380402832419,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.277505116987605,PA1_L1
12.660379679933264,PA1_L2
4.472706375412018,PA2_L1
0.0915315874226546,PA2_L2
0.5995865272703363,OGD_1
0.5704526638425661,OGD_2
1.0,Gaussian_Kernel_OGD
0.4625041905076892,OGD
1.0,PA
1.1757595573875983,PA1
36.26010367853756,PA2
63.99765840225653,PA1_Csplit
49.13814875833189,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.492330658393946,PA_I_L1
0.077096742961283,PA_I_L2
3.9032959062413903,PA_II_L1
0.1427099277201543,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
