C,Algorithm
1.0,Gaussian_Kernel_Perceptron
36.956326332990976,PA1_L1
0.6229360819422033,PA1_L2
39.12491230547975,PA2_L1
8.630218119795277,PA2_L2
0.2639358150493258,OGD_1
0.4543292958409434,OGD_2
1.0,Gaussian_Kernel_OGD
0.1678687949519836,OGD
1.0,PA
0.0680947763092408,PA1
7.438364325612635,PA2
63.44198999405608,PA1_Csplit
14.528089843556888,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2007979028819446,PA_I_L1
0.1158174087066139,PA_I_L2
0.0742267611069232,PA_II_L1
12.802903506424874,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
59.88558071203376,PA1_L1
9.71585163422298,PA1_L2
0.3178544237100267,PA2_L1
1.1414576164936767,PA2_L2
0.1049184333908743,OGD_1
2.067437285788921,OGD_2
1.0,Gaussian_Kernel_OGD
0.0632775997017514,OGD
1.0,PA
0.0735527066628992,PA1
0.2544023950858988,PA2
19.755894894593453,PA1_Csplit
4.454912142478601,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0726373020764997,PA_I_L1
0.0840431783701639,PA_I_L2
0.3949502726571348,PA_II_L1
0.2663242333985435,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
