C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.183994867314333,PA1_L1
21.480924374949144,PA1_L2
18.396666925300888,PA2_L1
0.640452861717935,PA2_L2
0.1253658758648549,OGD_1
0.7603556256842766,OGD_2
1.0,Gaussian_Kernel_OGD
0.136512001721838,OGD
1.0,PA
0.4736362035436613,PA1
0.0752808193834036,PA2
8.776811200901598,PA1_Csplit
2.686590523813086,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1258440325010145,PA_I_L1
0.0637653480795063,PA_I_L2
0.0679235575030867,PA_II_L1
0.117788903215309,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
32.53508013219462,PA1_L1
1.3047408158256386,PA1_L2
0.1927207741733715,PA2_L1
1.0523366011599635,PA2_L2
0.1111430507327713,OGD_1
0.2783817687335137,OGD_2
1.0,Gaussian_Kernel_OGD
0.0905114996864914,OGD
1.0,PA
36.55855494621122,PA1
0.1525917329159977,PA2
46.433923101092944,PA1_Csplit
60.54143902446031,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0785190139799568,PA_I_L1
9.974287929244095,PA_I_L2
0.0870146893673546,PA_II_L1
0.0790275366681395,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
