C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.80770152844072,PA1_L1
3.254558490038004,PA1_L2
1.291098111594442,PA2_L1
0.3417237547433769,PA2_L2
0.7142809312636553,OGD_1
0.2048282584977179,OGD_2
1.0,Gaussian_Kernel_OGD
4.02865508072525,OGD
1.0,PA
1.2210065525868412,PA1
1.3992326441267229,PA2
23.59174345970069,PA1_Csplit
41.97438833301585,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.6155347765680776,PA_I_L1
0.0658915636458638,PA_I_L2
0.3901060601667772,PA_II_L1
0.0673580258208448,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
55.7544104443316,PA1_L1
0.4693213549497258,PA1_L2
0.1179534284936111,PA2_L1
0.7184904875324231,PA2_L2
11.096625051984384,OGD_1
0.0950697507725211,OGD_2
1.0,Gaussian_Kernel_OGD
0.4808011666740761,OGD
1.0,PA
0.7991469704989438,PA1
40.09322050091198,PA2
50.53766766372222,PA1_Csplit
13.553686951692404,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.262148389369324,PA_I_L1
0.0953618404015197,PA_I_L2
0.1815439621045764,PA_II_L1
0.0631466970377872,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
