C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.76190678954032,PA1_L1
3.679614956078617,PA1_L2
0.1711531524944524,PA2_L1
3.778304423649053,PA2_L2
1.305711338621629,OGD_1
0.1985145982194836,OGD_2
1.0,Gaussian_Kernel_OGD
1.3315759019098403,OGD
1.0,PA
1.325190168585152,PA1
0.8668918641694557,PA2
2.297516745292733,PA1_Csplit
1.694370881930954,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.276650810663039,PA_I_L1
0.1220094311976591,PA_I_L2
0.0707126107809288,PA_II_L1
0.3146979874837153,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.458043609779544,PA1_L1
18.79634538886901,PA1_L2
12.61681276267487,PA2_L1
63.09129919344253,PA2_L2
0.1186039832965128,OGD_1
0.1937646417035771,OGD_2
1.0,Gaussian_Kernel_OGD
0.0990006967651075,OGD
1.0,PA
0.6217271323628162,PA1
36.0414748189277,PA2
23.715777220851948,PA1_Csplit
0.1967259650057337,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.900261123044395,PA_I_L1
0.090368257024989,PA_I_L2
48.85822298787652,PA_II_L1
17.013292957567277,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
