C,Algorithm
1.0,Gaussian_Kernel_Perceptron
53.94437729891229,PA1_L1
11.644941290183064,PA1_L2
1.821309981920064,PA2_L1
1.8286326043917709,PA2_L2
0.7950174707053539,OGD_1
1.3368564460802688,OGD_2
1.0,Gaussian_Kernel_OGD
4.955009913770712,OGD
1.0,PA
1.118345803144245,PA1
0.2983355160680358,PA2
2.7054487374035783,PA1_Csplit
21.08534717158302,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.867158973776318,PA_I_L1
0.0629595804702798,PA_I_L2
0.1045474361053688,PA_II_L1
0.1812775798304274,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.825740714372709,PA1_L1
20.858175877641383,PA1_L2
0.5924225284383137,PA2_L1
0.6098675653217338,PA2_L2
6.288224814151228,OGD_1
0.3438736029993846,OGD_2
1.0,Gaussian_Kernel_OGD
0.0831477822548753,OGD
1.0,PA
0.703742968306869,PA1
8.177629328996272,PA2
31.176650333369697,PA1_Csplit
63.68481711789799,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.019428386898884,PA_I_L1
0.3134080216080124,PA_I_L2
12.7706416736524,PA_II_L1
0.0637480219032441,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
