C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.555958555312666,PA1_L1
7.202910391476353,PA1_L2
1.6270157869638329,PA2_L1
0.0788878664490062,PA2_L2
13.588109645072926,OGD_1
0.0819031578228365,OGD_2
1.0,Gaussian_Kernel_OGD
0.0879963656900436,OGD
1.0,PA
26.591922847656168,PA1
1.2304015413997034,PA2
28.74343451443992,PA1_Csplit
20.867065825617644,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.7589755893120222,PA_I_L1
1.789648350317477,PA_I_L2
0.2407960425215149,PA_II_L1
0.07194936889383,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.81358481856712,PA1_L1
12.516837349907249,PA1_L2
0.0774046753321795,PA2_L1
0.0689606700139317,PA2_L2
2.213001874927349,OGD_1
1.2269948208433412,OGD_2
1.0,Gaussian_Kernel_OGD
1.1824589199712876,OGD
1.0,PA
0.793705155339275,PA1
0.7046194986034382,PA2
45.9844109952289,PA1_Csplit
45.187438566381225,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4762471168756926,PA_I_L1
0.0980040851678307,PA_I_L2
1.0306158383023938,PA_II_L1
1.0874913332603415,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
