C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.76582533114024,PA1_L1
8.109235574538289,PA1_L2
0.317318672173214,PA2_L1
0.0632082106106012,PA2_L2
5.063090421347948,OGD_1
0.176145271839188,OGD_2
1.0,Gaussian_Kernel_OGD
0.3599415841119114,OGD
1.0,PA
33.19332676306187,PA1
0.1315525315782457,PA2
58.19601793868469,PA1_Csplit
47.70699448979126,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6964349612033333,PA_I_L1
0.0730950562057333,PA_I_L2
0.0658888621013434,PA_II_L1
0.0699213624831776,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.127579474977736,PA1_L1
8.726319448696884,PA1_L2
0.8235013109994982,PA2_L1
0.2355152079619116,PA2_L2
0.8230999174368386,OGD_1
0.3350154061766651,OGD_2
1.0,Gaussian_Kernel_OGD
0.5248385232652178,OGD
1.0,PA
0.1584489170312205,PA1
1.15939113060367,PA2
38.2475616955188,PA1_Csplit
6.227453463402601,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.598272541745055,PA_I_L1
0.0627934859516541,PA_I_L2
0.0751129179841318,PA_II_L1
0.065650472637866,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
