C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.3430779583334806,PA1_L1
2.2494540781378114,PA1_L2
40.73110979500451,PA2_L1
1.53472509843864,PA2_L2
0.1091309425888168,OGD_1
0.0718326328067202,OGD_2
1.0,Gaussian_Kernel_OGD
1.036141160870859,OGD
1.0,PA
0.0636231448798658,PA1
0.1676304671648123,PA2
61.77967181569827,PA1_Csplit
58.6943402752635,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.7888742702944707,PA_I_L1
0.0626446357341423,PA_I_L2
0.1178074761344605,PA_II_L1
8.560653971978292,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
50.69307140567843,PA1_L1
36.28534725156342,PA1_L2
7.529089245069192,PA2_L1
9.165227446854589,PA2_L2
2.638549659612758,OGD_1
0.424171839674112,OGD_2
1.0,Gaussian_Kernel_OGD
0.0825365027870898,OGD
1.0,PA
0.6755978622570703,PA1
2.281673033931312,PA2
60.53908965968509,PA1_Csplit
13.27336807862418,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.38964408098981,PA_I_L1
0.1090146222983841,PA_I_L2
0.5389112914130173,PA_II_L1
0.0647835176366855,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
