C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.622541609671323,PA1_L1
41.29297278218952,PA1_L2
1.4689384131020229,PA2_L1
0.8972846014268494,PA2_L2
0.1619693272678657,OGD_1
0.357256697014375,OGD_2
1.0,Gaussian_Kernel_OGD
1.949770333217009,OGD
1.0,PA
1.0795488544050882,PA1
0.7769878870493894,PA2
28.537991956629583,PA1_Csplit
15.897720179177496,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.093851375343602,PA_I_L1
0.0625418307221794,PA_I_L2
0.1131325533357153,PA_II_L1
0.0654503292540755,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.1432338528951003,PA1_L1
2.570583312442796,PA1_L2
31.89612526963324,PA2_L1
0.1053226437782678,PA2_L2
1.550684194982613,OGD_1
0.17714434542213,OGD_2
1.0,Gaussian_Kernel_OGD
0.2165897423650654,OGD
1.0,PA
0.6611709804791217,PA1
62.18805566445875,PA2
45.43372159607524,PA1_Csplit
0.0654775847940789,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.8195588928636335,PA_I_L1
0.0656250817510143,PA_I_L2
1.3213177893203765,PA_II_L1
0.079881658962972,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
