C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.8279805255085,PA1_L1
9.505563673588703,PA1_L2
0.4572256068369639,PA2_L1
0.4397676590874988,PA2_L2
63.92552142499773,OGD_1
0.0753014444401036,OGD_2
1.0,Gaussian_Kernel_OGD
0.7261611119610288,OGD
1.0,PA
0.8435319443590873,PA1
6.3646437459083325,PA2
9.859819538663512,PA1_Csplit
21.64270982273929,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0687414093262545,PA_I_L1
0.15084045856167,PA_I_L2
28.53621905118333,PA_II_L1
0.112122883253202,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.816630380277651,PA1_L1
24.56144606207236,PA1_L2
7.430907472274523,PA2_L1
0.0860284156860787,PA2_L2
0.087781583062332,OGD_1
4.139590304849135,OGD_2
1.0,Gaussian_Kernel_OGD
17.706550685080888,OGD
1.0,PA
1.5392599678940777,PA1
0.2586496212377137,PA2
39.723449888213,PA1_Csplit
26.23107731047568,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.683330450582311,PA_I_L1
0.0626380133607634,PA_I_L2
1.3915245056589602,PA_II_L1
0.1571979301007751,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
