C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.60544190131192,PA1_L1
43.28747775665242,PA1_L2
3.6233595177852886,PA2_L1
2.6131138415272543,PA2_L2
0.183572869192804,OGD_1
0.2206425305789634,OGD_2
1.0,Gaussian_Kernel_OGD
0.2794855242479019,OGD
1.0,PA
11.367493285114588,PA1
43.68384342793992,PA2
41.39789151696049,PA1_Csplit
0.4366493461316164,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.968752396719765,PA_I_L1
0.0698596802822862,PA_I_L2
0.2830008651773163,PA_II_L1
0.0637424558350737,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
46.62424179621732,PA1_L1
3.5910397756888126,PA1_L2
2.2204505541940622,PA2_L1
5.871614680335751,PA2_L2
1.2882634442208485,OGD_1
0.080335738503726,OGD_2
1.0,Gaussian_Kernel_OGD
0.8197907886472937,OGD
1.0,PA
0.9315195111314064,PA1
13.98200312927233,PA2
7.144119422088835,PA1_Csplit
0.3109456971533603,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.369192505533399,PA_I_L1
0.0723353093744419,PA_I_L2
0.1392518864437627,PA_II_L1
0.0658719857721375,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
27.606512501255526,PA1_L1
1.5946826829087777,PA1_L2
16.45519967047259,PA2_L1
0.0655860194910368,PA2_L2
0.7281843205803664,OGD_1
58.50398255824223,OGD_2
1.0,Gaussian_Kernel_OGD
0.141017544521542,OGD
1.0,PA
1.0191301779046895,PA1
0.253369606507635,PA2
2.405248212728972,PA1_Csplit
3.883645829544775,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.861591878599296,PA_I_L1
0.0629329995696302,PA_I_L2
0.2286825378141179,PA_II_L1
0.0647981644041565,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
