C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.721476071435646,PA1_L1
1.5040827739576623,PA1_L2
8.059953848202763,PA2_L1
0.0755533201849399,PA2_L2
1.4482569434497377,OGD_1
2.2204214638515207,OGD_2
1.0,Gaussian_Kernel_OGD
0.137595510119247,OGD
1.0,PA
0.8250718388455602,PA1
0.1534448853539594,PA2
3.8164950103056543,PA1_Csplit
4.269385280630138,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.049532933457773,PA_I_L1
0.0973397198974842,PA_I_L2
0.0626122028631302,PA_II_L1
0.077298502311294,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.233686000802225,PA1_L1
26.12493742815882,PA1_L2
43.42591889657012,PA2_L1
0.1197467370620375,PA2_L2
0.5173860954348533,OGD_1
0.6018128547130653,OGD_2
1.0,Gaussian_Kernel_OGD
0.1774206797847235,OGD
1.0,PA
2.0302151933692496,PA1
43.26897427555258,PA2
19.294687459501223,PA1_Csplit
14.769492511405192,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.855450383633102,PA_I_L1
0.098569921896619,PA_I_L2
0.0834144316069083,PA_II_L1
0.0626332367474041,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
