C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.03042048537306,PA1_L1
14.305510994608536,PA1_L2
20.19299570175255,PA2_L1
60.92353437417106,PA2_L2
0.7577102848542127,OGD_1
0.09134304752589,OGD_2
1.0,Gaussian_Kernel_OGD
0.5510870355062436,OGD
1.0,PA
0.7030986311901556,PA1
1.0181820904974053,PA2
61.61518813897696,PA1_Csplit
0.5424604277824017,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4138012626297701,PA_I_L1
13.308194254343466,PA_I_L2
11.681097850906667,PA_II_L1
0.0650820339980726,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
16.29408610207631,PA1_L1
33.124761286072754,PA1_L2
3.019658124497405,PA2_L1
2.303745854708948,PA2_L2
2.735144686869373,OGD_1
0.2536669281173213,OGD_2
1.0,Gaussian_Kernel_OGD
9.649701837302857,OGD
1.0,PA
0.8461581667330992,PA1
3.858772450850254,PA2
24.71324936623875,PA1_Csplit
5.975037126349132,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.9058432230985425,PA_I_L1
3.870080181899483,PA_I_L2
1.0046399014283698,PA_II_L1
0.0830861279935435,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
