C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.52224062006438,PA1_L1
51.25422088181822,PA1_L2
0.1592265824194966,PA2_L1
21.527480972725904,PA2_L2
0.4494364875685782,OGD_1
0.3148978451491394,OGD_2
1.0,Gaussian_Kernel_OGD
0.1032733505403354,OGD
1.0,PA
0.3484364910445569,PA1
0.6469259076747791,PA2
56.18018454110288,PA1_Csplit
51.23998116758782,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.408075740415326,PA_I_L1
0.0654600587001587,PA_I_L2
0.0866184382023924,PA_II_L1
0.1956272996259977,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.026229786059083,PA1_L1
0.6387053565641996,PA1_L2
31.371130754863177,PA2_L1
18.79759349362516,PA2_L2
0.1514959035123372,OGD_1
0.3279590102410889,OGD_2
1.0,Gaussian_Kernel_OGD
0.0702729660234594,OGD
1.0,PA
0.8397644681499794,PA1
49.457427343815446,PA2
4.178423595238725,PA1_Csplit
0.3906944132444361,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3823783380876396,PA_I_L1
0.0782176200590652,PA_I_L2
0.077825584922506,PA_II_L1
0.5107784880355123,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
