C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.530838278418905,PA1_L1
1.1013523890090515,PA1_L2
8.625502174380614,PA2_L1
7.445753214811457,PA2_L2
0.4088379560763686,OGD_1
7.220859604191503,OGD_2
1.0,Gaussian_Kernel_OGD
0.0645589252110854,OGD
1.0,PA
0.2308049544839493,PA1
0.0625247097637037,PA2
15.89140160853356,PA1_Csplit
6.0281514574114645,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5966107014082016,PA_I_L1
0.1211006267855129,PA_I_L2
4.82390089835339,PA_II_L1
0.0653394551089834,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
28.88865669310254,PA1_L1
4.798781513228934,PA1_L2
2.85747470888251,PA2_L1
5.4532793925883984,PA2_L2
0.16033770303647,OGD_1
0.1038925483121328,OGD_2
1.0,Gaussian_Kernel_OGD
15.184059765088792,OGD
1.0,PA
0.1679503148530311,PA1
1.5548123459843883,PA2
26.490031334148515,PA1_Csplit
50.70044074372936,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
20.97839335302367,PA_I_L1
0.0891449278850374,PA_I_L2
0.0635642092221856,PA_II_L1
0.1230841968212157,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
