C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.71957506726916,PA1_L1
1.196630319693205,PA1_L2
0.095286487091285,PA2_L1
0.6206836524998792,PA2_L2
0.0777251966082092,OGD_1
0.104720969914739,OGD_2
1.0,Gaussian_Kernel_OGD
0.4423956909839878,OGD
1.0,PA
0.6610185460943381,PA1
0.7694568525826538,PA2
59.72238162689048,PA1_Csplit
34.67868746739947,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.571045743504024,PA_I_L1
0.3919906625561549,PA_I_L2
1.2348116177979716,PA_II_L1
0.1323175719170831,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.816865201733664,PA1_L1
8.560865860993175,PA1_L2
3.7543464242851954,PA2_L1
0.2460329195886855,PA2_L2
2.9287664410451177,OGD_1
0.0959118125611738,OGD_2
1.0,Gaussian_Kernel_OGD
0.2286423436521285,OGD
1.0,PA
0.69246647999809,PA1
1.5160071585941848,PA2
63.7521191086903,PA1_Csplit
56.10451901504717,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2726516879124246,PA_I_L1
0.0929025839082927,PA_I_L2
0.2206519167760019,PA_II_L1
0.1045985979699359,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
