C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.830677275861472,PA1_L1
5.500803075657558,PA1_L2
0.4775026859256211,PA2_L1
0.3707771745876737,PA2_L2
0.2879876302587524,OGD_1
0.2878278678065257,OGD_2
1.0,Gaussian_Kernel_OGD
0.190705523792514,OGD
1.0,PA
0.2909216775735472,PA1
0.5899714882931695,PA2
17.17480950801077,PA1_Csplit
1.6064578192710206,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.921562600395909,PA_I_L1
0.0774677909357557,PA_I_L2
14.004623110329613,PA_II_L1
0.3233470788684913,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
39.499860641684165,PA1_L1
1.289002642417935,PA1_L2
1.641017934737013,PA2_L1
7.441489648150502,PA2_L2
0.5056528164785113,OGD_1
0.3623667663255119,OGD_2
1.0,Gaussian_Kernel_OGD
0.5893808851864512,OGD
1.0,PA
0.1385332295881972,PA1
0.1465426374431077,PA2
6.213525382733234,PA1_Csplit
0.3024766876058758,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
55.91781225128757,PA_I_L1
0.0646683697651629,PA_I_L2
0.2565714209431661,PA_II_L1
0.6196485603138178,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
