C,Algorithm
1.0,Gaussian_Kernel_Perceptron
29.12827121979182,PA1_L1
26.26159011620088,PA1_L2
0.8002394312920285,PA2_L1
16.096669799903182,PA2_L2
0.530804890374163,OGD_1
0.368385292331038,OGD_2
1.0,Gaussian_Kernel_OGD
0.0729387630154355,OGD
1.0,PA
2.252973707289531,PA1
3.675715885589024,PA2
47.60297878302623,PA1_Csplit
2.3884586220398907,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.554377712351358,PA_I_L1
0.072955103454414,PA_I_L2
2.924635994753356,PA_II_L1
0.0629323279037653,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.371433477737742,PA1_L1
1.70086646925469,PA1_L2
9.189021730150756,PA2_L1
0.1490467173318275,PA2_L2
0.3777252352222341,OGD_1
0.0632379491296719,OGD_2
1.0,Gaussian_Kernel_OGD
0.3000728657737823,OGD
1.0,PA
5.558418475698612,PA1
62.89760776596829,PA2
22.50527060984558,PA1_Csplit
3.2320696893898586,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.8596846718666127,PA_I_L1
0.2089202072742413,PA_I_L2
0.0650922825690084,PA_II_L1
0.0626952777319658,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
