C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.482926640371231,PA1_L1
4.773287376245936,PA1_L2
0.9334437715419192,PA2_L1
0.8415464633000874,PA2_L2
0.0677493665902427,OGD_1
0.5020850120007455,OGD_2
1.0,Gaussian_Kernel_OGD
0.3808026908404024,OGD
1.0,PA
0.7004486507864222,PA1
3.451618515404689,PA2
28.86621198579735,PA1_Csplit
11.477244071050963,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5059734655812652,PA_I_L1
0.0646380337276786,PA_I_L2
0.094873034411764,PA_II_L1
0.0691441055537431,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.821269184355567,PA1_L1
6.183496170477397,PA1_L2
63.86803641494367,PA2_L1
0.1793235866780783,PA2_L2
2.191542443461457,OGD_1
0.1317014398319898,OGD_2
1.0,Gaussian_Kernel_OGD
0.1401790945084074,OGD
1.0,PA
0.560485660962014,PA1
0.1497442825555032,PA2
4.108074797499464,PA1_Csplit
7.454393439075536,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.622329529360583,PA_I_L1
0.1275168999540909,PA_I_L2
0.0931331395684823,PA_II_L1
0.103854539062041,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
