C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.507738909589012,PA1_L1
0.2896971175297139,PA1_L2
28.36848886681084,PA2_L1
0.7168265433868828,PA2_L2
0.2133253841330752,OGD_1
0.3457617044368187,OGD_2
1.0,Gaussian_Kernel_OGD
0.3970438560425349,OGD
1.0,PA
0.6530026024840807,PA1
9.125822828409486,PA2
22.4352160137932,PA1_Csplit
5.36180136468389,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
21.144702319899448,PA_I_L1
0.0992428839202917,PA_I_L2
0.0942551358116329,PA_II_L1
0.088846042066643,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.5521433970063634,PA1_L1
7.688419417834879,PA1_L2
0.4275937364293533,PA2_L1
49.70217229987823,PA2_L2
0.9907680818978148,OGD_1
0.5569368840439213,OGD_2
1.0,Gaussian_Kernel_OGD
0.0667944231283222,OGD
1.0,PA
1.2183929134577909,PA1
0.2350705994301938,PA2
54.64656563056996,PA1_Csplit
5.196395311746922,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.381598284762496,PA_I_L1
0.0746186851029833,PA_I_L2
0.0643794923213389,PA_II_L1
0.0658061423399223,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
