C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.03800394563575,PA1_L1
10.166604740549593,PA1_L2
8.230246513435043,PA2_L1
15.175381224207252,PA2_L2
0.1561194721350249,OGD_1
0.5544708260995593,OGD_2
1.0,Gaussian_Kernel_OGD
0.4819409755075247,OGD
1.0,PA
0.4590395940661121,PA1
0.1998353058241869,PA2
9.718909799079931,PA1_Csplit
0.0639568326400396,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.782547308453891,PA_I_L1
0.0667576873712033,PA_I_L2
0.0878584848475541,PA_II_L1
1.9182275339128376,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.0167669026720745,PA1_L1
22.261251879636653,PA1_L2
42.886184376938736,PA2_L1
17.216992842908475,PA2_L2
0.0734593382294871,OGD_1
0.5197482894106025,OGD_2
1.0,Gaussian_Kernel_OGD
0.2513948196411796,OGD
1.0,PA
0.3961603969097366,PA1
0.1830150859590829,PA2
43.54095386054022,PA1_Csplit
63.010059406067874,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.7360662878667457,PA_I_L1
34.933168073066504,PA_I_L2
0.1083267735806297,PA_II_L1
1.4353324497649071,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
