C,Algorithm
1.0,Gaussian_Kernel_Perceptron
37.01709307387942,PA1_L1
1.4752772106496246,PA1_L2
4.355017068027777,PA2_L1
0.1959844725728799,PA2_L2
0.0918513642384737,OGD_1
13.3885807407825,OGD_2
1.0,Gaussian_Kernel_OGD
0.0918208993979814,OGD
1.0,PA
0.4624191763179973,PA1
0.5207939889172393,PA2
19.28609352853296,PA1_Csplit
1.7014978970036754,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.480945777291803,PA_I_L1
0.2021229461643376,PA_I_L2
0.4368507246641122,PA_II_L1
0.1850409512140083,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.061317027203314,PA1_L1
9.374120971734357,PA1_L2
12.095484808929786,PA2_L1
0.0936648228714252,PA2_L2
0.1506922543314287,OGD_1
8.618400949083298,OGD_2
1.0,Gaussian_Kernel_OGD
7.619026132605444,OGD
1.0,PA
0.0991854994432808,PA1
0.339071333409615,PA2
62.64323501835074,PA1_Csplit
0.0723868699943873,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.905153257885864,PA_I_L1
0.0807491999106785,PA_I_L2
0.942828212494948,PA_II_L1
0.0886920988429577,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
