C,Algorithm
1.0,Gaussian_Kernel_Perceptron
53.72458431189887,PA1_L1
1.438542581575381,PA1_L2
0.09568605536568,PA2_L1
16.590097355348732,PA2_L2
2.058360178703252,OGD_1
0.573201275724902,OGD_2
1.0,Gaussian_Kernel_OGD
0.0634486505900423,OGD
1.0,PA
0.5582018719676001,PA1
54.81316020447332,PA2
24.3361240489864,PA1_Csplit
9.442805512445542,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5185110893817665,PA_I_L1
0.0733542082176874,PA_I_L2
43.62623311552285,PA_II_L1
0.5222212359874657,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.836619311083279,PA1_L1
11.82657953346677,PA1_L2
40.598859597021445,PA2_L1
8.392618949226248,PA2_L2
0.1109265251286753,OGD_1
0.4663119572339422,OGD_2
1.0,Gaussian_Kernel_OGD
0.0849129162852461,OGD
1.0,PA
0.4413101144319444,PA1
0.1168888488421348,PA2
50.15076149468759,PA1_Csplit
5.266620846616636,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1193883885749799,PA_I_L1
0.0834194926022078,PA_I_L2
0.780034875649191,PA_II_L1
2.2473956881897537,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
