C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.898264012936193,PA1_L1
2.778806804410979,PA1_L2
0.1697762440212931,PA2_L1
4.832183048921546,PA2_L2
0.1060622514677714,OGD_1
0.4507688708068166,OGD_2
1.0,Gaussian_Kernel_OGD
0.1008904448492526,OGD
1.0,PA
0.5664869680674658,PA1
0.0832657510605539,PA2
3.2992613791704,PA1_Csplit
0.2398969623671755,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.0938296571400725,PA_I_L1
0.063371948529239,PA_I_L2
8.227210842897785,PA_II_L1
0.0730537602438526,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
16.422886708191296,PA1_L1
28.278702628265027,PA1_L2
26.708019774560675,PA2_L1
1.0984208356915128,PA2_L2
2.0738694444607977,OGD_1
1.1545221400276375,OGD_2
1.0,Gaussian_Kernel_OGD
0.4524308090847285,OGD
1.0,PA
0.5441324568529854,PA1
0.151178184401422,PA2
11.096848312397457,PA1_Csplit
3.184775518607273,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1263611783998053,PA_I_L1
21.98456661231824,PA_I_L2
1.7250786931104265,PA_II_L1
0.6400520396290291,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
