C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.401521514454297,PA1_L1
13.26888859584708,PA1_L2
0.4470390308906952,PA2_L1
18.00860523507227,PA2_L2
1.3537355744615522,OGD_1
0.1721326508791592,OGD_2
1.0,Gaussian_Kernel_OGD
3.1405707681685,OGD
1.0,PA
0.6994297873208924,PA1
18.0880410920218,PA2
3.018221810003648,PA1_Csplit
5.171274617991855,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.911028867614937,PA_I_L1
0.0626253752959184,PA_I_L2
1.6415388090656653,PA_II_L1
0.0626274100165774,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.746608471032296,PA1_L1
27.940572560105355,PA1_L2
11.23842253093134,PA2_L1
10.7078950260475,PA2_L2
0.1036133362016312,OGD_1
0.4402079038559917,OGD_2
1.0,Gaussian_Kernel_OGD
1.4032520020325403,OGD
1.0,PA
0.4916309773445673,PA1
0.5412968369100412,PA2
45.974041828057736,PA1_Csplit
19.669716821607143,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.649581012798595,PA_I_L1
0.0971350741923724,PA_I_L2
0.0740391339389293,PA_II_L1
40.763629994361175,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
