C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.3504713574805005,PA1_L1
55.56586686740794,PA1_L2
0.7050828439372884,PA2_L1
0.1897246425719455,PA2_L2
1.1064375257114611,OGD_1
0.1371626742995912,OGD_2
1.0,Gaussian_Kernel_OGD
0.0766426061180528,OGD
1.0,PA
0.8983564338695691,PA1
0.6400910798438746,PA2
14.434380965839043,PA1_Csplit
21.03395590508137,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
23.443956841432804,PA_I_L1
0.0652795234897354,PA_I_L2
0.102673964053279,PA_II_L1
0.0915377894507196,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.190377240848902,PA1_L1
3.919367835705725,PA1_L2
0.4790056848780581,PA2_L1
40.95389667579158,PA2_L2
1.840497269125416,OGD_1
0.9047228111898092,OGD_2
1.0,Gaussian_Kernel_OGD
0.201496381773313,OGD
1.0,PA
0.0735425375855796,PA1
0.2277893488807555,PA2
2.930753031268831,PA1_Csplit
7.224914415592608,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.150211792910097,PA_I_L1
0.1028412609024735,PA_I_L2
3.7077988478999497,PA_II_L1
0.0761631270843968,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
