C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.36924800668266,PA1_L1
0.1093707021076274,PA1_L2
0.1514650414470457,PA2_L1
0.1547658289785732,PA2_L2
0.9296122928520774,OGD_1
0.2530859936486487,OGD_2
1.0,Gaussian_Kernel_OGD
4.762088186440538,OGD
1.0,PA
0.9306361260505271,PA1
0.652140043071261,PA2
8.162328363318064,PA1_Csplit
27.34890967624695,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.4175551689161128,PA_I_L1
0.1124062907258196,PA_I_L2
9.04977410491104,PA_II_L1
0.1296300645592374,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.262905582749267,PA1_L1
37.49612484024211,PA1_L2
0.298941369769011,PA2_L1
3.1491483268121634,PA2_L2
0.8813541043335819,OGD_1
0.0867840840664392,OGD_2
1.0,Gaussian_Kernel_OGD
0.2990590064041045,OGD
1.0,PA
0.4033925279135305,PA1
7.40301997353203,PA2
9.127212029370606,PA1_Csplit
43.66366880888072,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.398621770577023,PA_I_L1
0.1023957484782292,PA_I_L2
0.0924271744964742,PA_II_L1
0.0760738485652211,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
