C,Algorithm
1.0,Gaussian_Kernel_Perceptron
46.479649614039786,PA1_L1
15.806440390470836,PA1_L2
0.1351925382174139,PA2_L1
6.702821286604017,PA2_L2
0.3020145668392033,OGD_1
0.1792736572610788,OGD_2
1.0,Gaussian_Kernel_OGD
0.6334473811475575,OGD
1.0,PA
0.5875161818252645,PA1
6.529951839944148,PA2
3.785838228065327,PA1_Csplit
0.3375174847823691,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.484377312632846,PA_I_L1
0.1035302426463735,PA_I_L2
0.0625036059818388,PA_II_L1
0.1352773423223756,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.839509258584414,PA1_L1
12.086622432897238,PA1_L2
4.639583349291247,PA2_L1
0.0697628746630225,PA2_L2
0.5393977206262194,OGD_1
0.5919516236541669,OGD_2
1.0,Gaussian_Kernel_OGD
0.0638010936001585,OGD
1.0,PA
0.7436468211121593,PA1
0.4441437012885175,PA2
43.25482442329163,PA1_Csplit
1.525194462164575,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.534153322016634,PA_I_L1
0.0709266581797214,PA_I_L2
0.5312467332100674,PA_II_L1
0.0655608578557088,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
