C,Algorithm
1.0,Gaussian_Kernel_Perceptron
48.340401911446165,PA1_L1
11.719591974445374,PA1_L2
0.237660497326471,PA2_L1
0.1065792071842022,PA2_L2
4.740808684937288,OGD_1
0.5982597636209134,OGD_2
1.0,Gaussian_Kernel_OGD
8.980379274370963,OGD
1.0,PA
0.2186466375993156,PA1
0.436754250811852,PA2
23.48331874501415,PA1_Csplit
0.4143927742239228,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1669734123256236,PA_I_L1
0.0625046481157653,PA_I_L2
9.562876188524733,PA_II_L1
0.4371177695838755,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.91494218807961,PA1_L1
5.132745448029612,PA1_L2
5.539194248921912,PA2_L1
0.4188969325692667,PA2_L2
0.1391551585799223,OGD_1
0.1132533714964158,OGD_2
1.0,Gaussian_Kernel_OGD
1.1502796267398556,OGD
1.0,PA
22.642011875667823,PA1
1.5317150901061134,PA2
10.659196873126469,PA1_Csplit
7.2094746417592495,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.154804257877156,PA_I_L1
0.0946066770079707,PA_I_L2
0.4451303823172201,PA_II_L1
0.0625962084971776,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
