C,Algorithm
1.0,Gaussian_Kernel_Perceptron
40.93176906160343,PA1_L1
1.0667493353089816,PA1_L2
0.3686989088579017,PA2_L1
0.5030280061261394,PA2_L2
0.833112384555622,OGD_1
0.0658296302473496,OGD_2
1.0,Gaussian_Kernel_OGD
0.548408881204459,OGD
1.0,PA
0.3182342399887109,PA1
3.250560469012848,PA2
2.0771831901443067,PA1_Csplit
0.3807040751811526,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.800074300638062,PA_I_L1
0.0667193673362711,PA_I_L2
0.0978605180186559,PA_II_L1
0.1805547991001103,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
39.2491207606737,PA1_L1
10.296620277815402,PA1_L2
62.48807710922047,PA2_L1
7.059571826139113,PA2_L2
0.2010401272901733,OGD_1
0.4670487162075162,OGD_2
1.0,Gaussian_Kernel_OGD
0.1642130215351036,OGD
1.0,PA
0.3286955538538765,PA1
0.5929202902375696,PA2
62.77217386454131,PA1_Csplit
16.334683173052557,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.5518530809109703,PA_I_L1
0.1047341488477777,PA_I_L2
4.412956397761526,PA_II_L1
0.3464000884797727,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
