C,Algorithm
1.0,Gaussian_Kernel_Perceptron
59.47416153637995,PA1_L1
1.2724507312855966,PA1_L2
7.831962430534117,PA2_L1
0.6627068416778833,PA2_L2
2.889638770439752,OGD_1
0.2488346549293395,OGD_2
1.0,Gaussian_Kernel_OGD
27.68502952841226,OGD
1.0,PA
1.7373119861477546,PA1
31.486337491847465,PA2
51.831182999414914,PA1_Csplit
2.280295000085498,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
15.068234198995956,PA_I_L1
0.0633032142277883,PA_I_L2
0.0914464905316705,PA_II_L1
0.0625684983268068,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.138941029194261,PA1_L1
1.1906241767754782,PA1_L2
14.38691776530578,PA2_L1
23.91579399275676,PA2_L2
8.849134685116493,OGD_1
0.2842832336081362,OGD_2
1.0,Gaussian_Kernel_OGD
0.2418825504299992,OGD
1.0,PA
1.0330307647976755,PA1
1.616089469591522,PA2
17.393778728002314,PA1_Csplit
1.9684286728345424,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.496349791606146,PA_I_L1
0.0631241298525009,PA_I_L2
0.3609314772475717,PA_II_L1
0.0627595499154497,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
