C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.741953308816434,PA1_L1
12.078390724275572,PA1_L2
0.9713362565561529,PA2_L1
1.8239723036249704,PA2_L2
0.2154687335337505,OGD_1
0.1955356065767036,OGD_2
1.0,Gaussian_Kernel_OGD
0.3591878222105013,OGD
1.0,PA
1.7307115509247406,PA1
0.1699781395305105,PA2
60.70084999413325,PA1_Csplit
0.0692193682175588,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.853901507612023,PA_I_L1
0.0630144361950107,PA_I_L2
0.062800977708539,PA_II_L1
0.2263305264125746,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.218568538397223,PA1_L1
19.38272386571333,PA1_L2
2.231141306070063,PA2_L1
1.3459164404105324,PA2_L2
3.1042844375278205,OGD_1
0.0931352548311739,OGD_2
1.0,Gaussian_Kernel_OGD
0.1985564500107949,OGD
1.0,PA
0.7408442038416629,PA1
3.4663773569144776,PA2
35.22408244115318,PA1_Csplit
2.2023196184934566,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9771587669827418,PA_I_L1
0.0810937180598955,PA_I_L2
0.6377398372565378,PA_II_L1
0.0634586221201406,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
