C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.102077840458133,PA1_L1
0.9491857041735954,PA1_L2
0.7658782283592462,PA2_L1
24.97530071935759,PA2_L2
8.489211986605596,OGD_1
0.1756818569093181,OGD_2
1.0,Gaussian_Kernel_OGD
0.5848474689136596,OGD
1.0,PA
0.977264546256214,PA1
2.0113364424435902,PA2
47.8761859494135,PA1_Csplit
21.17488255036706,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.9178608483745525,PA_I_L1
0.0627690719695847,PA_I_L2
3.300057730183748,PA_II_L1
0.0753718028965623,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
55.80241519439178,PA1_L1
33.89429412796723,PA1_L2
0.1840496948537639,PA2_L1
5.654547058800611,PA2_L2
9.73549615424082,OGD_1
0.3325955166698467,OGD_2
1.0,Gaussian_Kernel_OGD
0.714919675112183,OGD
1.0,PA
1.3145243063226162,PA1
4.241345835139777,PA2
46.46891388933625,PA1_Csplit
0.1230456785707897,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.9493804763095308,PA_I_L1
0.0781626024658825,PA_I_L2
0.0700373678360684,PA_II_L1
0.0791402617882221,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
